Parents prosecuted after homeopathic treatment leads to daughter 's death	leads	5	Pres
Authorised by Ariel Sharon to make " unrestricted " strikes , its military launched new missile attacks overnight .	Authorised	0	Past
This is legislation requiring a unanimous vote in the Council , which is usually a guarantee of inaction .	requiring	3	Pres
Yawning and grumbling , the Weasleys slouched outside with Harry behind them .	grumbling	2	Pres
Moving information across the Internet and between software applications has always been difficult due to differences in data formats and proprietary structures .	Moving	0	Pres
Before Harry could move , Dobby had darted to the bedroom door , pulled it open – and sprinted down the stairs .	darted	7	Past
Thank you .	Thank	0	Pres
Suggest what you like , they just talk it away into the cigarette smoke , nobody even listens .	Suggest	0	Pres
Was there any idea at all connected with it ?	connected	6	Past
He decided just to drop the first one he caught over the hedge , but the gnome , sensing weakness , sank its razor-sharp teeth into Harry 's finger and he had a hard job shaking it off until –	shaking	35	Pres
she came for Bray one afternoon in an old station wagon littered with sweet-papers , odd socks , and Dinky toys .	littered	11	Past
He had no political power , and his influence extended only so far as he was humored by those around him ;	humored	16	Past
In Shakespeare 's day , English grammar , spelling and pronunciation were less standardised than they are now , and his use of language helped shape modern English .	standardised	13	Past
What disturbs is whether Americans understand the world at all , whether they are a match for the Russians the Sadats are in themselves comparatively unimportant .	disturbs	1	Pres
The tag builds on the original punchline or twists back on it in a surprising way .	builds	2	Pres
The tag builds on the original punchline or twists back on it in a surprising way .	twists	8	Pres
This shall be applauded given the size and strength of Phailin .	applauded	3	Past
Most iodine in food comes from seafood , milk and iodised salt .	iodised	10	Past
In the bathroom flies were buzzing themselves to death against the windowpanes .	buzzing	5	Pres
Schemas provide a model for an XML data document which defines the arrangement of tags and text within all documents referencing the schema .	referencing	20	Pres
Today 's incident proves that Sharon has lost his patience and his hope in peace .	proves	3	Pres
He dedicated them to Henry Wriothesley , Earl of Southampton .	dedicated	1	Past
I 'm not even in Iraq and I could have predicted to you the consequences of doing what the CPA has been doing .	predicted	10	Past
Anthony Shadid of the Washington Post reveals that the warrants for the arrests had been issued months be for .	issued	15	Past
The United States goes into a war zone and evacuates a bunch of U.S. citizens ( most of whom were " dual - citizens " ) .	evacuates	9	Pres
Extensible Markup Language ( XML ) is the standard language for describing and delivering data on the Web , just as Hypertext Markup Language ( HTML ) is the standard language for creating and displaying Web pages .	displaying	34	Pres
Arial photos of the lab were uranium is being enriched , somewhat like those of chemical weapons stockpiles in Iraq .	enriched	9	Past
You can increase or decrease the space between controls , or you can specify that controls are evenly spaced .	spaced	18	Past
This Auster was the first intelligent person he had spoken to in a long time .	spoken	9	Past
The data must be in a format that Access recognizes , either in a native format or through the use of a schema .	recognizes	9	Pres
As it moves over land , it is cut off from the source of energy driving the storm [ which is ] the evaporation of water from the warm sea surface ;	moves	2	Pres
Thank you for your time and attention .	Thank	0	Pres
for Books that Speak for Themselves ....	Speak	3	Pres
Gets busy so come early	Gets	0	Pres
Balzac had difficulty adapting to the rote style of learning at the school .	adapting	3	Pres
If the button is not selected , selecting new items to filter automatically turns filtering on and removes your former filter settings .	selecting	7	Pres
The soup was stone cold , but he drank half of it in one gulp .	drank	8	Past
There was a violent scuffling noise , the peony bush shuddered and Ron straightened up .	shuddered	10	Past
Coca - Cola calmed the concerns of the people and attempted to win back their favor by giving them vast amounts of free fertilizer , saying it would grow bountiful crops beyond their wildest dreams .	calmed	3	Past
Soon , the crowd of gnomes in the field started walking away in a straggling line , their little shoulders hunched .	hunched	20	Past
I was sold a phone by a friend and sent it off to get it recycled what can i do ?	recycled	15	Past
Yawning and grumbling , the Weasleys slouched outside with Harry behind them .	Yawning	0	Pres
We have limited time What are the best sights to see , geiven that we only have a short time ?	geiven	12	Past
Iodine deficiency can lead to serious health problems including brain damage , stunted growth and deafness .	stunted	12	Past
how can we ensure that Union policy interfaces with the subsidiary national policies for regional development ?	interfaces	7	Pres
Could this be what you r referencing ?	referencing	6	Pres
To this day , about 10 or 12 of these World War II Japanese shipwrecks comprise what is considered one of the best dive sites in the world .	comprise	15	Pres
What I criticise is the spirit underlying these amendments .	criticise	2	Pres
Lots of jokes rehash the same ground and sometimes they retell a story countless other jokes have told .	retell	10	Pres
It inhales oxygen , just like we do .	inhales	1	Pres
UP Roadways buses ply frequently between Sector - 37 crossing in Noida and Kasna in Greater Noida , passing through Pari Chowk .	ply	3	Pres
On 3 November , NASA administrator Michael Griffin told the US house science committee that the agency expects to invest about $ 500 million in the commercial cargo and crew project over five years .	expects	17	Pres
" Shakespeare was a respected poet and playwright in his own day , but his reputation did not rise to its present heights until the 19 th century .	respected	4	Past
On or about October 6 , 1999 , Kelly Cloud , Senior Vice President of CCNG , Inc. ( 713 ) 235-1972 , called and informed me that the counterparty should be CCGM , L.P. .	informed	25	Past
they look like they were doberman pinchers who were shrunk .	shrunk	9	Past
Roly glared .	glared	1	Past
With a crack like a whip , Dobby vanished .	vanished	8	Past
Called to check if they had a product I 've been using on my dog for years ... the boy who answered the phone could n't possibly have been ruder to me .	Called	0	Past
Mushrooms produce strong antibiotics .	Mushrooms	0	Pres
He was bearing down on Harry like a great bulldog , all his teeth bared .	bared	14	Past
A recent review of the autobiography of a fedayeen speaks of the Israelis as colonialists .	speaks	9	Pres
Thank you .	Thank	0	Pres
Still , it was painful , and he struggled desperately to swallow his pride .	struggled	8	Past
Posted by Hidden Nook to Hidden Nook at 12/26/2004 10:46:08 PM	Posted	0	Past
In the eastern city of Baqubah , guerrillas detonated a car bomb outside a police station , killing several people .	detonated	8	Past
Catriona is well and has landed herself a pretty cool job in PR .	landed	5	Past
Then there was breakfast at the Bayleys' ; a thinning of faces , but some had kept reappearing all through the night in the changing light .	reappearing	17	Pres
The first inhabitants of Coron were the Tagbanuas who belong to the second wave of Indonesians who migrated to this area some 5,000 years ago .	migrated	17	Past
Supposing he was still alive in another four weeks , what would happen if he did n't turn up at Hogwarts ?	Supposing	0	Pres
Try our ultimate program that will generate a blast of $ 10 and $ 8 payments deposited directly to your PayPal account .	deposited	16	Past
On top of a cupboard in the corner crouched Dobby .	crouched	8	Past
Needs good family in Houston or surronding area , needs lots of attention , very loving .	Needs	0	Pres
i knew someone in college who had one and i loved it .	loved	10	Past
Good day , I 'm a foreigner living in malaysia , german citizen , 21 years of age , I was wondering if air asia recruits foreigners ?	recruits	25	Pres
This process of synoikismos – bringing together in one home – created the largest and wealthiest state on the Greek mainland , but it also created a larger class of people excluded from political life by the nobility .	excluded	31	Past
the Pole who had danced the gazatska became the man with whom he gravitated to a quiet corner so that they could talk about the curious grammar-structure of Gala and the Lambala group of languages .	gravitated	13	Past
Started in AD 842 , this is the first Islamic building to adopt the four-courtyard layout of Sassanid palaces .	Started	0	Past
He looked at her face again , trying to hear the words she was sounding out in her head , watching her eyes as they darted back and forth across the page .	sounding	14	Pres
maybe it 's beacuse you love to work with animals and you just ca n't be ha[[y if you were n't soing that job	soing	21	Pres
Tasmania was excluded from the study - where an voluntary iodine fortification program using iodised salt in bread , is ongoing .	excluded	2	Past
I loved my stay here and if ever back in the area , I will be staying here again .	staying	16	Pres
If the negotiations stall , it seems like I need to go ahead and cut off the utilities .	stall	3	Pres
Declares himself emperor	Declares	0	Pres
He could be killed years ago and the israelians have all the reasons , since he founded and he is the spiritual leader of Hamas , but they did n't .	founded	16	Past
Thank you guys .	Thank	0	Pres
Professor Eastman says iodine is added to only 10 per cent of Australian salt in contravention of a World Health Organisation recommendation that all salt be iodised .	iodised	26	Past
And all sorts of other oxalates are also sequestering carbon dioxide through the minerals that are being formed and taken out of the rock matrix .	sequestering	8	Pres
His daughter 's condition deteriorated , to the point that the baby spent all her energy battling the infections caused by the constant breaking of the skin , leading to severe malnutrition and , eventually , her death .	deteriorated	4	Past
The current complaints allege that HANO has not provided qualified former St. Thomas residents a preference with respect to available public housing units at River Garden per the 2003 agreement .	allege	3	Pres
People aged 13 - 17 may be allowed to travel alone at Eurostar 's discretion - you should email them for a decision .	aged	1	Past
Grouping on intervals in PivotTable and PivotChart view	Grouping	0	Pres
Revised Article 4.6	Revised	0	Past
It looks as if Hamas has thrown in the towel for this round , unable to take the beating the Israeli Defense Forces have unleashed upon this terrorist group .	unleashed	24	Past
All aspects of the joke you tell , from the content to the length , need to be suited to your audience .	suited	18	Past
Women defy the laws of purse-space , so when it comes to bib pockets , the sky is the limit .	defy	1	Pres
This indexing also includes the notion of an accelerator .	indexing	1	Pres
Going way out , dark matter conforms to the same mycelial archetype .	Going	0	Pres
The food tasted like rat feces	tasted	2	Past
Lots of jokes rehash the same ground and sometimes they retell a story countless other jokes have told .	rehash	3	Pres
It was built of horizontal planks , and so badly put together that , as he bent over his high desk , he was barred from neck to heels with narrow strips of sunlight .	barred	24	Past
I was wearing a yellow linen dress which my mother had picked out and which I therefore disliked although I knew it flattered me .	disliked	17	Past
The report has prompted calls for all edible salt to be iodised .	iodised	11	Past
I would certainly not want farmers in countries that do not want to join the euro to be penalised .	penalised	18	Past
After the death of his mother in 1846 and his father in 1848 , he sailed west , arriving in San Francisco possibly in November 1849 .	sailed	15	Past
The Green Group fully agrees with Mr Spencer that we must preserve this proposal for a CO2 tax .	agrees	4	Pres
He was deposited in an office on the 33rd floor where a pricy church lawyer interrogated him for two hours . "	deposited	2	Past
It arrests us .	arrests	1	Pres
During the Middle Ages , Athens experienced a decline , but re-emerged under Byzantian rule .	re-emerged	11	Past
Just then , the front door slammed .	slammed	6	Past
Aunt Petunia dug some ice-cream out of the freezer and Harry , still shaking , started scrubbing the kitchen clean .	scrubbing	16	Pres
LOCATION HAS CLOSED .	CLOSED	2	Past
As long as you are a gentleman and treat them with respect they wo n't have any problem talking with you and your nationality will have nothing to do with how they treat you .	treat	32	Pres
It s a Reel and i have danced to it before ..	danced	7	Past
" When the idea struck , he raced to his sister 's apartment and proclaimed :	raced	7	Past
Shake occasionally so the flavour mixes well .	mixes	5	Pres
Thank you for digging in to the issue of Deferred Phantom Stock Units .	Deferred	9	Past
In his self-appointed role of emperor , Norton issued numerous decrees on matters of the state .	issued	8	Past
It looks as if Hamas has thrown in the towel for this round , unable to take the beating the Israeli Defense Forces have unleashed upon this terrorist group .	thrown	6	Past
Last month , Katrina devastated refineries in Louisiana and Mississippi and sent prices to a record high of 70.85 dollars a barrel .	devastated	4	Past
The US has strongly opposed a nuclear weapons program of Iran , yet Israel , which to this day has never officially said that they posses nuclear weapons , ranks around fifth in nuclear strength .	ranks	29	Pres
Going way out , dark matter conforms to the same mycelial archetype .	conforms	6	Pres
Thank you for your time .	Thank	0	Pres
What about the adage , “ Those who forget history are doomed to repeat it ” ?	doomed	11	Past
Like you said " the kids egg him on " .	egg	6	Pres
WHO WANTS TO HELP MILLIONS FOR UNITED WAY ?	WANTS	1	Pres
Two youths with foolish and cheery countenances were being piloted over , and she threw at them the same quick glance of unconcerned wisdom .	piloted	9	Past
" Rode from Ramlah to Lydda , " Herman Melville wrote in his travel journal of 1857 .	Rode	1	Past
About importing XML data	importing	1	Pres
The girl sat and saw nothing , like an animal out of breath , holed up against danger .	holed	14	Past
I heard that they orchestrated the largest people evacuation to a natural disaster in Indian history .	orchestrated	4	Past
The deadline expires today , so if we do not vote , we shall miss the opportunity to deliver our opinion .	expires	2	Pres
Bush also nominated A. Noel Anketell Kramer for a 15 - year term as associate judge of the District of Columbia Court of Appeals , replacing John Montague Steadman .	nominated	2	Past
With the demand so high , the question arises on to who should be or has the right to be the Santa of nuclear weapons .	arises	8	Pres
In the 1960s and 1970s , many 19th century neoclassical buildings , often small and private , were demolished to make way for office buildings , often designed by great Greek architects .	demolished	18	Past
Once the first bottle has been filtered , wash out the bottle and pour the Skittles vodka back in .	filtered	6	Past
Mrs Mason screamed like a banshee and ran from the house , shouting about lunatics .	screamed	2	Past
Those organisms that paired with fungi were rewarded , because fungi do not need light .	rewarded	7	Past
And it has , because it is spring and inside the ground something is stirring .	stirring	14	Pres
Norton has been immortalized as the basis of characters in the literature of writers Mark Twain , Robert Louis Stevenson , Christopher Moore , Morris and Goscinny , Selma Lagerlöf , and Neil Gaiman .	immortalized	3	Past
In the 1950 s , a wave of new critical approaches replaced modernism and paved the way for " post - modern " studies of Shakespeare .	paved	14	Past
