Kesha and Pebe co-wrote the song " Stephen " together when Kesha was 16 , Kesha then tracked down David Gamson , a producer that she admired , from Scritti Politti who agreed to produce the song .	admired	26	Past
As the counterman swung into action , he spoke over his shoulder to Quinn .	swung	3	Past
Indeed , the implementation of certain policies is rooted in the assumption that discrimination and biases are , at least to some appreciable amount , present in modern society .	rooted	8	Past
" Our new lunar transportation system utilizes a unique architecture that will establish the equivalent of a two - way highway between the Earth and the Moon , " Kistler told SPACE.com .	utilizes	6	Pres
They specialize in financial institutions , medical , and retail projects .	specialize	1	Pres
The man looked about quickly and lowered his voice .	lowered	6	Past
Particularly the lady who operates the front register , she 's very kind !	operates	4	Pres
Harry , trying to say Shh ! and look comforting at the same time , ushered Dobby back onto the bed where he sat hiccoughing , looking like a large and very ugly doll .	hiccoughing	24	Pres
Elliott was attending his father 's funeral on the day of the race .	attending	2	Pres
He found himself waving back urgently , bending his head under the low roof of the car , smiling and craning to hold their faces when they were already out of sight .	craning	20	Pres
On the fifteenth day I came in sight of the big river again , and hobbled into the Central Station .	hobbled	15	Past
As one of Negan 's ( Jeffrey Dean Morgan ) top guys , he 's afforded certain freedoms .	afforded	15	Past
Temescal is a neighborhood that lies north-northwest from Downtown , centered along the reach of Telegraph Avenue , at and near 51st Street .	centered	10	Past
The film chronicles the destruction of Carangi 's life and career as a result of her addiction to heroin , and her decline and death from AIDS in the mid-1980s .	chronicles	2	Pres
S-sit down ! he wailed .	wailed	4	Past
Feels like you are in Brooklyn , but people watching is entertaining .	Feels	0	Pres
Perhaps that 's why a surge of tears clouds his pupils while the syllable of time unearths his crop and surrenders his mystery to the bound waters .	unearths	16	Pres
When you delete a custom group that is not the last custom group in the field , the deleted group 's members automatically move to the Other group .	delete	2	Pres
The latest indications are that the Republicans will not be so enticed .	enticed	11	Past
Uncle Willie 's Independence Joke , Vivien said . Produces a hearty , man-of-the-world laugh from Africans .	Produces	9	Pres
The Lunar Transporatation Systems ( LTS ) is actually being funded by two space businessmen , Walter Kistler and Bob Citron .	funded	10	Past
First two times up , Kingsman hits solo shots , he said . Boom , boom . Big mothers – all the way to the moon .	hits	6	Pres
In August 1969 , Pope Paul VI removed the death penalty from the Vatican law and revoked it from all offences .	revoked	16	Past
The latter is overseeing the Republican primaries , in which Rachida Dati supports Nicolas Sarkozy 's candidacy .	overseeing	3	Pres
Wish I knew what he was up to , said Fred , frowning .	Wish	0	Pres
It included three tracks cowritten with Rafferty 's brother Jim , also a singer - songwriter , who had been signed to Decca Records in the 1970s .	cowritten	4	Past
Its police includes a special unit which operates patrol and surveillance boats .	operates	7	Pres
Sails are not represented in prehistoric Mesoamerican iconography or texts , instead , it is theorized that canoes were used as a primary mode of water transportation for the ancient Maya .	theorized	15	Past
450 ml ( 1 - 3/4 cup ) unsweetened soy milk	unsweetened	8	Past
“ So I hate to put a little pressure on you , but the fate of the republic rests on your shoulders , ” he told the crowd gathered on a sports field at the University of North Carolina .	gathered	28	Past
Ladies and gentlemen , you are persistently confusing the Minutes with the Report of Proceedings .	confusing	7	Pres
If we do not achieve our objective of resolving this dispute , then I fear the WTO will slip on a banana skin .	resolving	8	Pres
Stored in an underground vault at Gringotts in London was a small fortune that his parents had left him .	Stored	0	Past
The text of the Treaty establishing a Constitution for Europe drawn up in the Bulgarian and Romanian languages shall be annexed to this Treaty .	annexed	20	Past
Having secured the bordering regions of Macedon , Philip assembled a large Macedonian army and marched deep into Thrace for a long conquering campaign .	assembled	9	Past
Thin translucent shadows move across her — the shadows of the neosilk-and-nanotube filaments that hang the city from the hundreds of five-kilometer-high towers that encircle it .	encircle	24	Pres
I still have surgically induced hair loss .	induced	4	Past
Scheduled appointment for 8:30 Monday morning .	Scheduled	0	Past
It was foretold that he would either die of old age after an uneventful life , or die young in a battlefield and gain immortality through poetry .	foretold	2	Past
Snowman would jump the high fencing that separated the two properties and always return to where he felt was home .	separated	7	Past
“ Do n’t you quote the founders at me , ” Derya snaps .	snaps	12	Pres
A sacrococcygeal teratoma is a tumour that develops before birth and grows from a baby 's tailbone .	grows	11	Pres
The wind whips her hair , ruffles the skirt around her knees .	whips	2	Pres
The Ontario Independent Police Review Director , Gerry McNeilly , set the terms for his review this week after " alarming questions " were raised about how officers interact with Indigenous peoples .	interact	28	Pres
They did n’t have them in our day , and people without children express through their disapproval all their hatred of modern parenting .	express	13	Pres
A silver swarm coalesces around the 164th , and she vanishes into it , like a snip of scallion into cloudy miso soup .	vanishes	10	Pres
Angry crowds chanted anti-American slogans in the western city of Falluja ( pop. 256,000 ) as the security police killed in a friendly fire incident by US troops were buried on Saturday .	chanted	2	Past
We regret this and reaffirm our commitment to inform Parliament of all important agency decisions that have a financial impact .	regret	1	Pres
" Pair prank their way into North Korean golf tournament , " read Brisbane 's Nine News .	prank	2	Pres
Stepping nimbly out of Harry 's reach , he pulled a thick wad of envelopes from the inside of the pillowcase he was wearing .	Stepping	0	Pres
Az - Zaman : The Association of Muslim Scholars forbade Iraqis to participate in the attack on Fallujah with the Americans .	forbade	9	Past
Since Emperor Meiji , it has been customary to have one era per Emperor and to rename each Emperor after his death using the name of the era over which he presided .	presided	31	Past
I 'm not driving tonite , but I bet that we could hitch a ride back with Anil .	bet	8	Pres
Travelled 40 mins after calling to see if a product was in stock .	Travelled	0	Past
Von Bellingshausen sighted Antarctica on the 27th of January 1820 , three days before Bransfield sighted land , and ten months before Palmer did so in November 1820 .	sighted	2	Past
Philip next marched against his southern enemies .	marched	2	Past
Seeking common ground with my wife ( a laudable desire ) , he tells her that he too is Rumanian by origin .	Seeking	0	Pres
But Europe will not stand by while the world 's trade rules are flouted .	flouted	13	Past
' What ! Dead ? ' I asked , startled .	startled	9	Past
He was promoted to chairman in October 2015 , the month after the scandal was unearthed .	unearthed	15	Past
You nod .	nod	1	Pres
As soon as the official party photos were released , social media lit up with comments — and they were less than favourable .	lit	12	Past
Nicolai collaborates on various cinematic scores by Morricone as Metti , one night at dinner ; some of them were written by both together .	collaborates	1	Pres
Navrozov extends the position .	extends	1	Pres
When you design a chart for other users , you can restrict the user 's ability to change the layout of the chart by preventing fields from being added and moved .	preventing	24	Pres
Ounces measure weight , pints measure volume .	measure	1	Pres
Friendliest place I have ever stayed !	stayed	5	Past
He found himself waving back urgently , bending his head under the low roof of the car , smiling and craning to hold their faces when they were already out of sight .	bending	7	Pres
The 131-page document was found on Castlefrank Road in Kanata , Ontario in a rain-stained , tire-marked brown envelope by a passerby .	rain-stained	14	Past
Makes approx : 20 - 24 cupcakes :	Makes	0	Pres
How come no one bothers to ask any questions in this section ?	bothers	4	Pres
Many times mice are drawn into homes on the search for food .	drawn	4	Past
100 g ( 3/4 cup ) quality cocoa powder ( sifted )	sifted	10	Past
Each poem narrates only a part of the war .	narrates	2	Pres
As the hysteria of the 2016 Presidential election intensifies , a more troubling threat than bullshit preoccupies Karel .	preoccupies	16	Pres
During the spring , summer , and fall , the Beavertail cactus grows and will benefit from a balanced fertilizer .	grows	12	Pres
By using the word " Islamic " as an adjective Bush was purposely not associating Muslims with fascism , hence the qualifier .	associating	14	Pres
It has been emphasised that we absolutely can not continue with those who are completely against Italy .	emphasised	3	Past
Once fully rooted , they are extremely drought resistant .	rooted	2	Past
It was only months and months afterwards , when I made the attempt to recover what was left of the body , that I heard the original quarrel arose from a misunderstanding about some hens .	arose	28	Past
" Cinema had changed so drastically that Hollywood had alienated the family audience . "	alienated	9	Past
Angry crowds chanted anti-American slogans in the western city of Falluja ( pop. 256,000 ) as the security police killed in a friendly fire incident by US troops were buried on Saturday .	buried	29	Past
In brief , inferiors salute superiors first .	salute	4	Pres
U.S. Muslim groups criticized President Bush on Thursday for calling a foiled plot to blow up airplanes part of a " war with Islamic fascists , " saying the term could inflame anti-Muslim tensions .	foiled	11	Past
I 'm not fond of the Google - hates - privacy argument	hates	8	Pres
ANA used a creative grouping of keywords to target advertising to users specifically interested in traveling and Japanese culture and developed advert creative that resonated with their audience .	resonated	24	Past
Indeed , the first scholarly report on the battle , by James Henry Breasted in 1903 , praised the sources that allowed the reconstruction the battle with certainty .	praised	17	Past
Mrs. Indira Gandhi arrives this afternoon and yesterday it was United Nations and Sekou Toure .	arrives	3	Pres
The media routinely obscures the lines between terrorism and legitimate resistance , as the recent article by Daniel Okrent of The New York Times demonstrates .	obscures	3	Pres
Two of the most notable Mediterranean civilisations in classical antiquity were the Greek city states and the Phoenicians , both of which extensively colonised the coastlines of the Mediterranean .	colonised	23	Past
Her neck pushes forward in vein - accentuating confrontation , her hands shake .	pushes	2	Pres
For example , if the chart summarizes sales revenue , and the source data also includes sales quantities , you might add the Quantity field as a data field to summarize both revenue and quantity of products sold .	summarizes	6	Pres
Celebrities , fans and even CNN reporters are dressing up like " Stranger Things " characters this holiday .	dressing	8	Pres
Creating and deleting custom groups and custom group fields	Creating	0	Pres
The European Parliament shall make such adaptations to its Rules of Procedure as are rendered necessary by accession .	rendered	14	Past
Of course , I do understand that modern - day Germany must be separated from the Nazi regime .	separated	13	Past
Jens Otto Harry Jespersen or Otto Jespersen ( Danish : [ ʌtˢo ˈjɛsb̥ɐsn̩ ] ; 16 July 1860 – 30 April 1943 ) was a Danish linguist who specialized in the grammar of the English language .	specialized	28	Past
I think that ’s why they immersed themselves in pattern and colour .	immersed	6	Past
can ever & never forget the training undergone here which made my life step onto the successful job without any hurdles .	undergone	7	Past
At that time , the gurus and geniuses of Wall Street were predicting a 250 Dow and many were talking openly about the end of capitalism .	predicting	12	Pres
Australia , hardened by their recent games in the Rugby Championship , were in a higher gear .	hardened	2	Past
The stocks referred to in paragraph 1 shall be deducted from the quantity exceeding the normal carryover of stocks .	exceeding	13	Pres
The history of Carcassonne is directly linked to that of its fortified city .	linked	6	Past
The last programming exercise for the pre - accession assistance referred to in paragraph 1 shall take place in the last year preceding accession .	preceding	22	Pres
I read an Article in Time magazine accusing the Iranian Government of being willing to start a nuclear war and I sympathise with the Article .	sympathise	21	Pres
However , the request below is to " replenish " the CASH that was drawn down ... please advise .	drawn	14	Past
It usually involves a low level of development , such as rustic picnic areas , benches and trails .	involves	2	Pres
Through you I urge the Commission and the Council to reach decisions and take urgent action following the meeting on 14 October .	urge	3	Pres
During the Six Day War , Yehoshua says that he felt himself linked to a great event , that he was within a historic wave and at one with its flow .	linked	12	Past
Adding and removing nested custom groups	removing	2	Pres
After the seizure of power by the National Socialists in 1933 there were dispersed attempts to win back the old colonies .	dispersed	13	Past
There was bread and butter , more beer , knives and forks , salt and pepper , napkins , and omelettes , two of them , oozing on white plates .	oozing	26	Pres
Pants are preferable to shorts , blouses should have capped sleeves , and if tank tops are worn , the straps should be thick ( i.e. , not spaghetti straps ) .	worn	17	Past
By the 3rd century the emperor Caracalla made a new division which lasted only a short time .	lasted	12	Past
She waves , antlike , then crawls through a dormer window .	crawls	6	Pres
And the village was deserted , the huts gaped black , rotting , all askew within the fallen enclosures .	rotting	11	Pres
He sits with the ease that disguises this sort of tension .	disguises	6	Pres
He pulled it out and examined it , gingerly fanning the pages with his thumb .	fanning	9	Pres
( 3 ) Everyone who works has the right to just and favourable remuneration ensuring for himself and his family an existence worthy of human dignity , and supplemented , if necessary , by other means of social protection .	supplemented	28	Past
' Everybody had behaved splendidly ! splendidly !	behaved	3	Past
The situation is also explained by the Asian and Russian crises , which also deprive the European Union of a potential market .	deprive	14	Pres
Lunar landers and other gear needed for extended visits to the moon will be lofted by gargantuan launchers as big as the Apollo - era Saturn 5 , the most powerful rockets ever flown .	lofted	14	Past
It was as though Auster had read his thoughts , divining the thing he wanted most – to eat , to have an excuse to stay a while .	divining	10	Pres
She waves , antlike , then crawls through a dormer window .	waves	1	Pres
A cafeteria lunch in New York actually refers to a meeting in Canada between Churchill and Roosevelt , and a tussle with a drunk in the hallway of a rooming house corresponds to D-Day .	corresponds	31	Pres
Auster retreated to the kitchen to prepare the food .	retreated	1	Past
Restricting use of a chart	Restricting	0	Pres
You wo n’t work , you wo n’t party , you ’ll be defriended by every one of your tribes .	defriended	13	Past
I like shrimp , fried , grilled , or steamed .	fried	4	Past
She was outside the building in the gardens , waiting for a photographer she had arranged to shoot her new Epic Mickey costumed character-style outfit .	costumed	22	Past
The car was approaching , was carrying him through the market quarter of the town .	approaching	3	Pres
I had a white companion too , not a bad chap , but rather too fleshy and with the exasperating habit of fainting on the hot hillsides , miles away from the least bit of shade and water .	fainting	22	Pres
The General Court , in agreement with the Court of Justice , shall make such adaptations to its Rules of Procedure as are rendered necessary by accession .	rendered	23	Past
I Highly Recommend , The Law Offices Of Dale Gribow !!	Recommend	2	Pres
He sits with the ease that disguises this sort of tension .	sits	1	Pres
you even talk to them , your rep will be trashed on all the major servers .	trashed	10	Past
Bray 's ears were filled with the strange echoes of exhaustion and , stoked up by the hot lunch , his body threatened to suffocate him with waves of heat .	stoked	13	Past
Neither the facts nor the deformations , the insidious platitudes of the media ( tormenting because the underlying realities are so huge and so terrible ) , can be screened out .	tormenting	14	Pres
Republicans captured the Senate for the first time since 1952 , and gained 34 House seats , but the Democrats retained a majority .	retained	20	Past
em ... no ... the Gates foundation mainly invests in medical research and education , that means donating now adds a tremendous value compared to donating in ten years .	adds	19	Pres
Discovery is undergoing decommissioning and currently being prepped for display by removing toxic materials from the orbiter .	prepped	7	Past
Spain had expelled its Sephardic population in 1492 ; many of these Spanish Jews left Spain for Portugal but eventually were targeted there as well .	expelled	2	Past
Would that not be better than total harmonization , which is fundamentally a commercial rule aimed at promoting commercial interests , not food quality ?	promoting	17	Pres
The husband of the current candidate for the White House , Hillary Clinton , pardoned a number of people , also including Rich , on the last day of his presidency , January 20 , 2001 .	pardoned	14	Past
The study of literature is itself heavily " politicized . "	politicized	8	Past
The study of volcanoes is called volcanology , sometimes spelled vulcanology .	spelled	9	Past
Such companies bring technologically advanced imports and new management techniques that foster growth in domestic firms , while spurring industrial modernization .	foster	11	Pres
The gods represented distinctly the practical needs of daily life , and they were scrupulously accorded the rites and offerings considered proper .	accorded	15	Past
WHAT A GREAT DEAL THANK YOU	THANK	4	Pres
That the Iraqi Islamic Party is now contemplating leaving the Allawi government raises the question of whether a mass Sunni Arab boycott of the elections is in the offing , thus fatally weakening the legitimacy of any new government .	contemplating	7	Pres
Using an original technique , Shen successfully dredged the canal and demonstrated the formidable value of the silt gathered as a fertilizer .	dredged	7	Past
The measures shall be adopted according to the voting rules governing the adoption of the act from which a temporary derogation is sought .	governing	10	Pres
The executive branch consists of a Minister of State as the head of government , who presides over a five - member Council of Government .	consists	3	Pres
Another theme of the Skylark novels involves precursors of modern information technology .	involves	6	Pres
Hope you will be sorted .	sorted	4	Past
Then he ripped open Hermione 's letter and read it out loud :	ripped	2	Past
The blockage of Villeneuve 's fleet resulted in giving up the invasion plan of the British Isles , also because new developments were taking place in the continent .	resulted	6	Past
This Treaty shall be ratified by the High Contracting Parties in accordance with their respective constitutional requirements .	ratified	4	Past
It ’s fair to say that Rocco Catalano works , lives and breathes retro .	breathes	12	Pres
You bet your bottom dollar , said Quinn .	bet	1	Pres
But big reductions have also been pencilled in for cod , sole , plaice , megrim and pollack in the Celtic and Irish Seas .	pencilled	6	Past
It looks like the war between Microsoft and Google is quickly brewing on the horizon .	brewing	11	Pres
Bulgaria and Romania accede to the decisions and agreements adopted by the Representatives of the Governments of the Member States meeting within the Council .	accede	3	Pres
Wilkes was re-elected and expelled twice more , before the House of Commons resolved that his candidature was invalid and declared the runner - up as the victor .	expelled	4	Past
At the Pettigrews ' house that night , Dando 's voice came from the group round someone basting a sheep on the home-made spit : ... damn all except go fishing with his secretary acting ghillie ...	basting	17	Pres
The historical city hall in Obermarsberg originates from the 13th century and was refurbished after the Thirty Years ' War .	refurbished	13	Past
In 2008 , Endeavour and Atlantis await a journey on their respective launchpads .	await	6	Pres
Mr Osborne signed up with a US speakers agency after being sacked in July .	sacked	11	Past
The Macedonian eastern border with Thrace was now secured at the river Nestus ( Mesta ) .	secured	8	Past
During rains precipitation , the water droplets absorb and dissolve carbon dioxide from the surrounding air .	dissolve	9	Pres
Its light was dim , and a heavy writing-desk squatted in the middle .	squatted	9	Past
And as for the pitching , forget it .	pitching	4	Pres
The President has also said he would like to see Israel wiped off the map which he could n't even begin to try without nuclear weapons .	wiped	11	Past
